0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.7838632375203956,-0.40539128316073436,2.3653626678806514,-0.1209513832081356,-0.07408496294558287,-0.6389415089494302,-0.4969841215283973,0.12883714494256981,-0.0014264542397683377,-0.5554438680125865,1.9581527422858005,2.3021555834964262,-0.32174309395549816,1.2254740085145468,-0.5311634558389122,0.10592086139376207,0.4122692740574517,-0.316680836123093,1.3326917728773258,0.6505600353009708
-0.7774071488529437,-1.0628032387036697,0.8397112505433048,1.001153569343691,-0.8278242582425097,0.603361210528001,0.0174019332858312,-0.22246019307310289,-0.2922058795791488,-0.43586082272313886,-0.6993444262405419,0.0343001118058292,1.9278345376011394,0.9488236743678298,0.5909072244964723,-0.15778953453255096,-2.288953271880657,-0.4071176912252635,0.37669277974311693,1.9083942134326328
-0.0079193016674719,-0.09997601590737928,1.5615976529939861,-0.39744002331905837,-1.9717171899156245,0.3239270256923129,-0.21929877563439967,0.7447285577170984,-0.01741018326311146,0.05834798073742842,1.3990921328931623,2.3527129781292206,0.6992882290098918,1.047230405804717,0.7345588877183955,-0.6327365733692565,1.1023388209654474,1.2710068803173626,-0.16949373007055607,0.35162658455757945
-0.5077491163826332,0.5408781787802219,0.33904263019834935,-0.028360232933296262,0.04713559734711531,-0.3998616982985842,-1.157742042202212,-0.36784302388945583,0.14300343247899347,-0.9543847308386786,-1.0024701768691442,-0.06765602807557711,-1.4542933075198676,0.9283541499724681,0.044325583529335674,0.5560048225900127,-0.27562996965002634,-0.7254088944481206,-0.02949088179570007,0.9333694936911098
-0.45467686825494663,-1.2289586605626615,-0.11370163103402775,-0.5523079142132942,-1.404753001869315,1.2118722824002242,-1.31870510521414,-0.06311715429703396,-0.3839294209501719,0.16726565447828784,-0.004012035184202567,-0.5837191962446393,1.6956616603690413,0.4761674128528441,0.32481110866628776,-1.6401234746446522,-2.705043791124298,0.43378586135657493,-1.793957995045936,0.2325444794297615
-0.4671332767687682,-2.3567036141705837,-0.16024656500322743,-0.726009811037786,-1.398410694453078,-0.7355726550541698,-1.6294734559714057,2.111340094045154,-0.3222679408919741,0.20649629030557654,0.5043897311654677,0.14624393757609802,1.0526658521975256,0.7851562110599837,1.2137769289414049,-0.5073802127215976,-1.544993859260774,-1.239468238906804,2.954091563569875,-0.3878107789431181
-0.4580342449008003,-0.7760855043761402,-0.4314550956757687,-1.0607980758881088,-1.2776285529213498,1.0458579353024933,1.5458320374061805,-0.16658436855447037,-0.288301022409326,0.01701944111739864,-1.4975226755488902,-1.2073297550125954,1.8464713378812931,0.4316689972792999,0.9316862079964157,-0.9313670213469503,-1.9721260079543455,0.31108703400957344,0.0639303432135607,-0.319162172327916
-1.755592853349267,-0.131991331569354,-0.015302665990893388,-0.915804234862262,-1.0827163689608046,-0.2919339873892912,0.6398327694830557,0.6077118431599232,-0.29878214576636186,0.07213537016732617,-0.5334848739668594,-0.8324404735025871,1.32984181486761,-0.3469066285229365,0.9677835728454907,-0.7325985961638588,-2.1275273057443647,-0.09306321224141856,1.4969257687214101,-0.3746084594647586
-1.0155649071885415,-1.0856904989969445,0.7813692766978542,0.5563171075937507,-0.32971175199751424,-0.13892624007594828,-0.25868814116835226,-1.2127885104360474,-0.0768123135428406,-0.7119514762494978,1.137693899548459,-1.2217869485534434,1.1545095585433258,0.9040470132162466,0.08575031919040693,-1.144476721149669,-0.71663426361225,0.8374563891585975,-1.4964183935540125,1.421920214313287
-1.4508817099549824,0.5350172158858074,-0.04301177672814707,-0.8391618279707642,-0.0926018359895052,-0.41703397604982184,0.918553885087739,0.9447725865525908,-0.1935682698948592,-0.4312626588323402,1.4244075920340424,0.35307040700970066,-1.3641871368946348,0.8070063495586095,-0.6208298463326458,-0.2167605643548383,-1.2457627553580553,0.8105449675100331,0.5574437862642793,-0.0803754416219905
-1.197160361988648,-1.1266169744903072,0.3351366846945244,1.3843481379359805,-1.3436006234855546,-1.0480033379114044,-0.0406638619959061,-1.0179669427758717,-0.9500053036791758,0.2031115800387181,0.5825414468474543,-0.5707187561600144,0.3688349523995759,-0.0797587695294105,1.2583155685510738,-0.33472386251201375,-0.3548727706249594,-1.6495607103546785,0.3231706438540863,1.6919152570946048
-1.5813765891832798,-0.341448383944576,2.446690639391594,-0.7044566896391771,-0.894351267953204,1.0254623636009872,1.980249839472302,1.8646116385599574,-0.2641347996248563,-0.19960670286810317,1.7957890517954493,1.2864304457204692,1.0287130386311996,0.3731932753998507,-0.0246173156424333,-0.7149861979210116,0.4100190593359502,2.992845911011761,1.3933449967025888,-0.26526626673848624
-1.1381772992927812,-0.9624014831312836,1.1001574772768732,-0.37621793307064577,-0.8753079800253222,1.134721773744114,0.1720411755917136,0.7388765155920163,-0.4256153103586824,-0.47271733531799465,0.7453593356121164,0.39693073934575074,0.8455360263096622,0.6200681070123439,-0.512661268208692,-0.011431726583343016,-0.532952350455719,-0.2718636273732309,0.6913846252924449,0.4588254836507668
-0.6319314622825105,-0.1416905088584402,0.6253901117227211,-0.7798349302477289,-0.4324289831346696,1.6414423717100268,0.29441386075315384,-0.16724914813980019,0.11035365589223492,-0.4307693452787128,-1.1700107878061738,0.6160019154521269,-0.6451868491760171,0.2510539851766398,-0.28584202600849595,0.1942478376660193,-1.3757348906626068,1.8035385695937998,0.0009507118162784605,-0.1425800817882515
-1.4874828512838454,-0.6808235322333303,0.4817741675555876,-0.4003344647201835,-1.3828495674715358,0.6728799760444194,-0.1310903783435827,1.1224403827951914,0.004439922941013419,-0.1743661184924994,-0.4362685342396788,-2.533812957155875,1.993659801286731,0.7824189157959649,-1.225532613877688,-0.9016563044741323,-2.571294390950708,-0.022843310252265547,1.132225306223063,0.5228722273706012
-1.550296737326536,0.06148792475905405,1.3103650181599953,2.294090813989294,0.12962834880425483,0.7187172588124657,-0.4824391794364702,0.3596328755666019,0.7875448979375352,0.711768752654897,2.1819703784518034,1.179177085517638,0.18098758714431662,0.3714096132391951,-1.0553203241677211,0.3321336560377244,1.1627896962900863,1.091575451900953,1.1250102717224302,2.0343388756888614
-1.7570563096629623,-0.360462791732829,1.6912280804458288,-0.6280234012368682,-0.7355484552770537,0.04379819163595386,1.8974998552538334,1.2604344710735034,-0.5412805223607047,-0.44607049413230754,2.9649297986755063,0.16010042694655835,-0.34716485574449407,1.1901495636449455,-1.9421494103405537,1.7002594690077242,-0.6865160588893413,-0.12688499447321872,0.7554703205266127,0.404164214358569
0.09909608033971273,-0.3746569249003625,0.30473557448843563,1.3905114854148226,-1.5581651979336912,1.436155035547963,0.7374605793525852,1.8457900725244634,-0.563276988940884,0.05838924281500858,-0.06490534009731533,1.0199350857683036,1.2575091157901765,0.8852398904690543,0.015179187457647514,-1.0855062568734792,-0.9398102270865466,1.6732288509287103,-0.8190386150398634,1.5153536332654725
-1.364695276157796,-0.16185891356145643,1.2306389619843559,0.32965642695012165,-0.5682184009199784,0.29774506043459115,-0.7016516256171145,0.5002825692808549,-0.5843102901182323,-0.7449449834993462,2.806185626203817,0.21755071610059362,-0.7434857236830323,1.231769896163601,-0.030681707278081144,-0.48407449554771964,-1.1288521665673314,1.9668069545147524,0.7248816533782864,1.6269507731034105
-1.503611076165097,-0.45314805345550524,0.9359875955071456,-3.006973253414295,-0.7766296590474592,0.8939742459900821,-0.5529277327471134,1.329057653738444,-0.6829000645558503,-0.06510312575858757,0.9025637813365797,0.6827816575399612,1.0974340741438349,-0.043489059056932455,0.5997986763345252,-0.6628657737200114,-1.157830649236035,0.7734690255657724,0.9908227346619928,0.10002315330955722
-0.7509544120584472,-1.231579115106577,-0.5802112345632976,-2.7335080006799757,-1.2224120224905661,-0.3099563078310531,0.5027899212911746,0.56157155713991,-0.6208964324603825,-0.03955010607638837,-0.48959593323388384,-0.14876683262985707,1.4051704855704532,0.36245086755817196,0.056675892738613384,0.03126280281354671,-1.8633609445371897,-0.10984886759766968,0.049197656167171006,-0.18791867779067634
-1.4584833873338376,-1.0616181910129647,1.1705627083720744,1.1329826238843361,-1.4857375596936153,-0.7303786353856357,0.6309690115512393,-0.4018359731796168,-0.23418674590486113,-0.11353760366588236,-0.520352767957198,-0.09756745831921401,2.276039712778333,0.6767485758768954,0.5954015650589186,-0.922229678455226,-1.9679441293119828,-1.217059911087201,0.6406058615773064,1.958389122108199
0.7742120130807821,-0.8565518843827742,0.06785228883020261,1.1272837090380619,-1.1586151099023114,1.3808748906797377,-0.5199872659711215,0.9421280620521891,-0.9200761421640382,-0.32250513831924543,-0.7034170433046285,-1.1442001617048116,-0.3952017680058717,1.174076377367855,0.4736376909014959,-0.27416629781682306,0.20982236838576074,1.191197373945887,4.205568401921437,1.4200998269458052
-0.6513418239612275,-1.1090013372557812,0.14400774134369076,-1.21044918516389,-1.1822677944663638,0.19483886006878734,1.4477355651852075,-1.4413355944418589,-0.4793012291521306,-0.1630893356087215,-0.7783159783682932,-0.9759723686162574,1.67584655875082,0.21409934288654853,0.3014342509393103,-0.2619950354935946,-1.5026972742657492,-0.2874479955432613,0.21273759752535784,-0.881770269755155
-0.03413636553432749,-0.8027692208605466,0.4866171930507124,0.2473886965154283,-1.022351012526887,-0.6125558856102287,-1.597795083275509,1.0403999098258068,-0.3848126374504114,-0.581064249147774,-0.14919882357100106,-0.41836844167993703,1.328125672224235,0.6422211499735335,0.47146825013219273,-0.7755885935322204,-0.8966250017107852,0.07383342768175104,-0.8638773814210274,1.4917488994069625
-0.04463682910754782,-0.8413100061880531,0.3227806343301248,0.7396440762369564,-1.2488421234226819,0.49988802565568,-0.26786831925961396,0.4832076347906622,-0.3561545440395635,-0.3749486464592162,0.20172298263231428,-0.3486622513862063,1.4716979681894524,1.1338743892360743,0.6975489211066825,-1.1363571207209957,-1.4253953259022183,-1.3042525366985585,-1.0211852940885615,1.7072503530291858
-0.5405293383967695,-0.7006155097997566,0.31506417525232,0.3637399239698162,-1.0918052075126863,0.2955018407634483,-1.1087869456338655,-0.06480596749710082,-0.7390359867496534,-0.33701283942849525,0.42973951552941453,-1.0290179328059479,1.1788704475896612,0.2989121407312333,0.2891446950540256,-0.8128161894280962,-1.5561087592737057,-0.0650222004225432,-0.4178678649129178,1.4673276847905088
-1.9767181858206948,-0.47497611772437665,-0.8045644897883466,2.5076693286323657,1.989090850225199,-0.3350957790010553,2.2294695117183174,-0.839134219121733,0.3091975625944157,1.3654695437595463,3.5924123956820795,1.3062326451952293,-1.1177323128870622,1.3976821614080865,-1.3109425100438243,0.30628424838977636,-0.9670539591273062,0.049262268295900524,1.2144816735069082,1.4094547564822575
-1.2315987068832257,-0.7512150565579603,-0.28209879732843,-0.3371637402482701,-1.6209214142480228,1.7970586158540378,-1.0245635938994861,-0.052743993309980336,-0.016982578909680857,0.04376615307427348,-1.2981420951845042,-0.6798766696668894,2.2437234239569634,0.01087385497905391,-0.13381010248507688,-0.29195499501105265,-3.1530551200632218,-0.12921180401378057,1.3746252798064156,0.40131414190412684
-1.0949598824618296,-1.3388154572375914,0.4699633503540118,0.8354369902700888,-0.6422136903897331,-0.06538348162754959,0.7943416878194578,1.7194269419012822,-0.3368822916689457,-0.5340441101659217,1.058189522721974,-0.5251638495030342,0.2543636521522533,1.298807231543686,0.34584578743131433,-1.645972012325871,0.16861898435763822,0.7646375873623801,-1.722247389677762,1.7341077434125174
-0.4332657508031972,-1.0144015084407274,-0.09853434943497608,1.2825994884705108,-1.3070621717675857,0.33311136422335064,0.5083438146057311,0.19922965134673754,-0.490160802757662,-0.24371322103384363,-0.15198072771433885,-0.3715665267052095,1.3944361305302064,0.5648437301402239,0.5656510090582317,-0.8182097249301431,-1.7892559778202959,-0.5548194914207927,-0.08125421603662644,1.6372413068545493
-0.6118026494106247,-0.36034888228791934,0.11194048516998495,-0.6995293782538101,-0.6788396370779606,1.520861605169868,0.36924376788031,-0.47689068140455215,0.08586225107759438,-0.2170504535247682,-0.32064179302055473,0.7166308038617412,0.6733967562665695,0.5182722978863755,-0.8578615265330121,0.5453725842597237,-2.607807132973161,1.3761682867082001,-0.39067850946668775,0.11520990764627673
-1.4061820586423535,-0.7088237410309519,0.4962859427165196,-1.017997828808714,-1.1133524978108034,0.9971893136777155,2.4726995599557933,1.1229086791619294,-0.377245230540545,-0.035589385528702125,-0.87507859615942,-1.3844929888794746,1.7995939811301607,0.5549158136714045,0.011262556834867793,-0.7323029286958469,-2.216198762725469,-0.10250490532900616,0.8112062523874648,-0.6381052972966181
-1.3089551647173652,-1.0886421560301736,-0.5311830173974613,0.44537268016274084,-1.485562253898078,-0.1861215197929731,0.3293086959221702,-0.25800328017132584,-0.4244913018638113,-0.34329255315307905,-0.8325059228504625,0.7826174306173442,2.2027415794460334,0.7684200974857021,-0.4349110594333345,-0.979391272416918,-2.6141915322327303,-0.8564275965704249,1.9374744285248684,1.6164608741777517
-0.23714208480619178,-0.8457025745291271,-0.24953827198170553,0.4277122401726046,-1.5066055821607913,-0.03464474567700195,-0.7790200159451337,0.30245954289000077,-0.5620127227882018,-0.3453576149564612,-0.2848499089080924,-0.9369985712837661,1.4195520173405278,0.7653743936712807,0.5182411802725897,-0.5035828363557584,-2.238578611274894,-1.4020063469097657,-0.40617581228205735,1.458789308391488
-0.40399220888099074,-0.52730956238516,-0.38472424679053846,0.06576874385741786,-1.656671561043011,0.007233826771486054,-1.7052996096306992,-0.290358585049171,-0.38500380294718317,-0.43865209029875646,-1.1803685441248377,-0.8717402390602196,1.7403958450267865,0.11393103976142388,0.6443858626994523,-0.4547175110266739,-1.2744841720330058,-0.27398661187351747,0.022414446606166552,1.3288980046738117
-0.8740248565838384,-1.225227055957601,0.7580426651003747,-1.8390487897764918,-1.1825488724238862,-0.02217132306242625,1.36844482946389,-0.5791379579421538,-0.21741206360587528,-0.33412991993448055,-0.5676199303658555,-1.0085393382522228,2.197033863200008,0.2362579518531559,0.37236871573678465,0.31828565066248693,-2.597293229632252,0.6951720619764774,0.708827284577643,-1.0788636517482777
0.015981036234951874,-1.6916861751574992,0.7115174365354977,-1.189845442502502,-0.6211182315512289,-0.34709142045766106,0.20165816683156107,-0.09113104314551462,-0.561245947784276,-0.12624033915283978,-0.6500691278824147,-1.3397953664185778,0.885333909162688,0.778321419362919,0.37691683665246734,-0.11600206047798489,0.6535188491732872,1.1913972720008918,-2.0916817643804624,-0.42876390205922077
-1.48756435169626,-0.5649208236816824,0.8961464599900227,-0.7083629401213591,-0.6385641078725596,1.2666756949445102,1.3869783734296817,0.8559463728073414,-0.04833065499370823,-0.20847999239022924,0.6265730492345187,-0.7011868035273641,1.1597664462259856,0.3327304867254981,0.5777839200791496,-0.37692225226768766,-1.4800726918754978,0.7520721168413196,1.0589739829138591,-0.5129105178049154
-0.49698776833034336,-0.47305541143175467,0.29990636713896335,-0.8260630317747559,-0.8560904822862206,1.1910186521999175,1.2231381228992813,1.2620816615157349,-0.40830223449995573,-0.07901661853016843,0.44276147843057323,-0.1549769226765785,1.1733132937890622,0.30100498984353974,-0.24201409387801257,0.8567876704250241,-2.039842913512491,0.3769452720083486,-0.19311327068958703,-0.2676981797899378
-0.6185544986647205,-1.7903169030362396,0.3621706655332373,1.0872569123470834,-0.22637540731261924,0.029074492462528294,1.3197860678826845,-0.2028536205250116,0.1548473391874615,-0.7326117202587248,0.9197887529133872,0.11023954915541914,1.4052429963366613,1.465072594398996,1.0369397142078043,-0.579462931530367,-0.79102379792265,0.9371248488565774,-1.9069755828871537,1.3589810428941993
