0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.4729711037370978,-0.08959852483487114,0.2729662676931939,-1.11316580907471,-0.5050481557291369,0.47931957860228896,-0.967911971725217,-0.7080824328294562,-1.3213930649305574,0.5447633631196849,1.2869598553337012,0.14175826859688925,-0.4159231808801035,-0.05828238686824771,0.10040721976934926,1.253858053169269,0.9033626012087721,1.2662699835102482,-0.24948729375358084,1.224657843235366
0.2346769925779006,-0.7272181701410356,0.6653665722490496,-0.6382282500813815,-0.014841965751538351,1.1824721107992247,-0.6317596351148932,-1.3090899714425237,-1.833762338559432,-1.2281456874045076,0.5634373528076009,0.6282412643003632,0.2538929318428893,-0.22873266282912358,-0.0407273493638477,1.000382031462858,-1.0912813198618645,-1.2502127233649116,-0.4040964660593624,-0.5971877048029013
0.8349821597489776,0.2750518121920783,0.3458643742085043,-1.614132260733506,-0.4896002543896404,0.6993554107046936,-0.6298260599768345,-0.7645224937813702,-1.4963158028917172,-0.7530830408912002,0.7677457201729345,1.6708160492238249,0.04489610421704207,0.5375193674731397,-0.7485946307599289,-0.031301391034481596,-0.10423907201100296,-0.4748039443542353,0.22031267567911308,-0.4777584124084339
0.9895468529640191,0.45160046067209825,0.06724108389431982,-1.5652468710565037,0.15434386445806628,1.0323029468499976,-1.5569592378857837,-1.5924148646335043,-1.831886598554095,-0.21859278420589268,1.3304067454831539,0.05194400394481858,-0.20545247794965682,0.3536767479138323,-0.6210736011212336,1.794836543728998,0.107572276221428,-0.6866666555158911,0.30392662568321027,-1.2399834460322825
0.808304106473142,-0.4866652115832052,-0.6189992083555371,-1.9407735046126122,-0.03631356660165577,1.218280402540647,2.209819471088979,-2.9423332997123772,0.3414292572435569,-0.26741202050233925,-0.383299379657491,2.0016086823853025,0.9741934666807764,0.35980805022714535,-0.44959285889203104,-0.6536064860122365,0.22732591633778798,-0.5792276415051388,-0.23085503352149908,-0.6902568319304313
0.9340884783035521,-0.5894778859600839,0.9821912085233389,-0.9564371178360287,-0.09790126933601223,0.6292931562648009,0.3616866335608008,0.12058551764559976,-0.2970362072427065,0.17779713045924758,-0.20018403966314452,0.7789506534044931,0.6599902000861873,0.039167738947124164,0.02527284151656385,0.792857492625284,0.7808924109801658,-0.3758003224712401,-1.2325818886703863,0.15885923813588881
1.0890218748106957,0.03731835529918143,0.28438305021438987,-0.8954143940450685,-0.5668863229207697,0.814398315362038,0.40367415136425516,1.5417870838814007,1.5709163699700848,-0.645040386167418,0.9193796833591812,0.4364472433335468,-0.5956064660724396,0.38744994684387535,-1.068363193756233,1.3853453506683442,0.05671267493159707,-0.9898130856075333,-0.6071404553748255,0.29705126400094745
1.3685349796466446,-1.2751151472831046,0.18683754391655596,-0.13005903127227733,-0.30818218778871775,0.7565916754885302,-0.9945048582240712,0.5099977933686527,1.189998552908913,0.19573109065018185,0.879711057160844,0.8982804290561018,-0.5786112004542094,-0.028317573093582668,-0.050499599935681885,0.07861402515853305,0.2747254966323861,-1.2223304522158371,0.8948498330740503,-1.2990599594598298
0.9926891156044573,0.06491515219574828,-0.08608761929143197,-1.4684458705663166,-0.4252932240643772,1.0317447055167082,0.3019432418548964,-0.0713615513143578,-1.3425810198823787,-0.6079839264251801,0.24298144713577519,-1.545148229381574,-0.898715360612651,-0.14274198996200305,-0.8274144698468653,0.6158333615020766,1.8931282522882604,-0.4435001713909133,-0.8125985117772193,-0.3787584836451796
0.44522224370060437,-0.5630431194976752,0.1452383561694535,-0.9575753610227361,-0.802853546011917,0.13711387475208736,0.0963903450572985,-1.4745358112356117,1.6375652766714928,-0.8357831540918742,-0.15876812219948583,2.4083198020823398,1.6984908810200139,-0.9342909096897474,-0.5650447078745262,-0.13631551554341403,-1.0337442958206695,0.8088024964314519,-1.2781627112116243,-0.2714807156945581
1.0757512429019724,-0.9694039297233634,0.3824221794619002,-0.8333825936084402,0.13897738712956012,0.983971714020505,1.3133184450467037,-0.8619082734463195,-0.817356564313525,0.0028734460016465735,0.6328645556181374,-0.11342279839011636,0.23672099554177278,-0.6134839180041933,-0.454771921144254,0.9499244012868848,0.9050524833678213,0.9054974696247019,0.3335399160428667,-1.1454482290432761
1.2924794273632105,-0.728666155334746,0.9104496309541721,-1.176529512282118,-0.5575897921329315,0.8833461642841407,4.418764576547056,-0.2638019745832033,0.9899334848002945,0.1765335972482685,0.34615238032247136,-0.39616299875856836,-1.261354309970339,-0.7271169681747882,-0.14618205302290005,0.9838756079053563,0.9230810093570128,-0.6453029196003076,0.15003263124915805,-0.24572781643433617
1.352488054374203,-0.5630990452128222,0.4611272850747473,-0.8774456858402215,0.4680500649499942,0.4574358586979094,-0.26151143141809924,-0.06693873260936031,-0.18913672847982554,-0.2795207640291104,0.9512579379824244,-0.8099735217259074,-0.625167119789687,-0.9832518139803483,-0.8224099674571651,0.8617177053623968,2.0674624754784547,-1.4714096269914647,-0.028463567808294704,-0.5338215214588501
1.3214518446694852,-1.6874317228919122,0.1603427850655298,-0.3749601003332174,0.1258099498567144,0.9081500298516727,-1.0101508455464137,0.5393273419950277,1.958725202076639,0.13579478638850612,1.035884315410644,0.3457490346030807,-0.34372855168683164,0.25149435064562087,-0.5522682613013825,1.6014214289201298,1.6232228854595232,-2.1122569247856653,0.3494659642202992,-0.0814941244911509
0.7882085003493705,-0.6176631130539347,-0.1459892259251598,-1.7115459522654097,-0.39113588538909977,1.1250986626313635,0.3739723449877291,0.6925171082033336,0.6420007545240347,-1.3762731818029281,0.47940872784537947,0.9162629271128623,-0.011400103088863854,-0.02624532492139872,-0.3408003476300884,0.8396927157683234,-0.7130491625120431,-0.7919176316645515,0.2923746380375451,0.9132002337040291
0.4904103448069884,-1.2567709933365112,0.6561116641421025,-0.7407566911680373,-0.5305577723021666,0.8502372486126242,1.4843547391831349,1.0978228037996838,0.804699188993867,-1.07515649103761,-0.0680626793932464,0.24965869850090466,1.2261164298696958,-0.35605871465756456,-0.5730526050672562,1.440271649432631,-0.5022430967805063,0.5829860589987548,-0.17418930899482254,-0.9051660375970266
0.6955987737515285,0.035181521017436934,0.5731297081200293,-1.2415308269732996,-0.06682935576505877,1.1880665351600026,1.735639133779388,0.9673341540352861,-1.1022257239552105,-0.23039608206961187,-0.480923785571036,-1.059695410707134,0.940320693160633,0.6266795616831886,-0.22982211423582757,0.6796608811336033,1.3602820092587433,-0.06820990490466887,-1.0871016238764863,0.5626194527786827
1.1532609744305096,-1.197068912608551,0.23542573046489418,-0.8355204610976552,0.9081333455831292,1.0758582848399538,-0.5779031131247647,-1.6713496561091767,0.5058218094631258,-0.3731127492335736,-0.060358689616117234,-1.023508251815463,-1.2421641781906492,-1.0735660313203303,-0.6887756204014912,0.35855121455273326,0.1655131151269731,-1.4138697508207434,1.17126437507017,0.022287894057585515
0.7893280372713747,-1.007740029585093,0.20248408593360917,-0.22843115563193017,-1.4920381334848458,1.141921183215308,0.9742593057899548,-4.415783882961232,2.060309153504542,-0.566398943353166,-0.414511894562843,-0.7588216561835225,0.9235448642118143,-0.45741971044403795,-1.151394635900841,1.0741295150094876,-1.5571666353609033,0.9998680114458378,-0.44146223879797175,0.8139294611309766
0.35767039770259423,-1.1788748405473382,0.0766657696239741,-1.1023108263142576,0.3852754862766969,0.3304228935369354,-0.1351626810969058,1.9487198054786778,0.939743979052005,-0.5429245770967589,-0.09294031144862322,1.0625895122660491,2.04569881193728,-0.824972986362335,-0.6144789450090881,0.23595910089562463,0.05593537566098735,0.6777222103465498,0.602462781052383,0.3698094668347767
0.37204680847046834,-1.0239318978524692,0.5957965067519906,-0.888079975643156,0.5398005802008367,0.5095208679407016,-0.33219292652035104,-0.7054718178077506,0.6287857570723528,-0.2274281809772435,0.11372724476300264,-0.9004455458343826,1.908671515391553,-1.183726478486217,-0.6912521019374777,0.8224530506847647,-1.5861780321009131,0.7286408458523899,0.05415929481040675,0.23676674491954322
-0.06484798872991226,-0.6532163433876058,0.475278550076089,-1.18556956657205,-0.2220619107523018,0.8058324941209478,-2.1759173846758464,1.061261279273211,-0.097985491105561,0.36425507164851606,-0.22703367217814757,1.4619953675197481,1.2881657286561214,-0.639844168692179,0.04524301451957914,-0.1941186694021279,0.5178556291951956,1.0070494516786708,0.010656313929847457,-0.07512643261119076
0.7230287320826918,-1.0981270101574871,0.2953946597699513,-0.3006453144651355,-0.30983285711343056,0.6955114539096641,-0.018476945825607216,-2.5474047362210617,0.31406003211478944,-0.5496780286831052,0.45864001611465355,0.6553963180171833,0.3532154947502754,-0.5794392217510396,-1.048221254111044,0.9355783588310133,-0.047380350536980864,1.2989488695829583,-0.24581628210566597,1.6461156418535179
-0.6963447016810888,-0.7191367323169919,0.3376968354315163,-1.5116266985650118,0.1605193768424324,0.5433788509868556,-0.46361159624356124,1.2189223349185296,-2.3653634776018944,-0.9636017853104868,-1.6854194702355632,-0.3670886225653293,-2.7594802484091963,0.2678616555620107,-0.3306951671537586,1.745870173539168,-0.12134911309907845,0.20018128936914226,-0.12153440162257578,-1.1374377294559526
0.6658469932055845,-0.5339661955728592,0.5992707290484436,-1.5123343890923087,-0.5444329440641422,1.1444367033698846,0.12659309829221987,1.510799483135913,0.7840245415564555,-0.23935990434204318,0.4050681949975631,0.7514663401642523,0.41206300528308626,0.15707162239714406,-0.30601866123025173,0.9511016969624031,-0.016106413741190973,0.43262992179598925,-0.41463826187711955,0.4255215666563929
0.808424116052164,1.2060414014640526,0.06135403947544085,0.2655977272659892,0.350440692361361,0.7040274085087582,-1.2503048488069421,1.4473853838689203,1.0578348334496734,0.2745680503898668,0.23293919223176907,0.2666240558547381,-1.636386409801065,0.3125688566632668,-0.39558680291809284,1.4744285709211353,0.41398065429519426,2.2300764060030525,0.6625822764346601,0.5378612516884737
1.434549599224097,0.5374474806227421,0.4478859359492373,-1.1827872553340644,-0.4819054115039042,1.1148598003600938,0.22786826404015684,1.0873284574828557,1.1333324633242419,-0.23342306913953478,0.5961566565706512,-0.47694174914520165,-1.070979620880171,0.5436177373642177,-0.9228504763263705,1.181565175765142,2.3161405204767083,-0.3425556067619487,-0.18809851205038247,1.4496121086941767
0.6789455089276921,-0.123252274972869,0.5971335460970739,-1.0879414404825436,0.41468618164494164,0.5334316170533219,-1.2569481579104778,0.11313398211616979,1.2709250309346085,-0.8607204412120997,0.22699536308770063,0.30171378346928446,1.5707708543210526,-0.9503005133491719,-0.9343636757299117,1.0447170875950351,-0.30907473891222353,-0.7609092280104383,0.925957441144327,-0.6893211661694891
0.7134069272519602,-0.06449521070873106,0.1285090401715941,-1.2359686980252391,0.10342937505228077,0.6684043416720324,-0.05894577808858987,-0.19413447028533068,-0.1781830224574159,-0.8752328821704661,0.9640305180515754,-0.5660502132918949,-0.5175096596237659,0.005139684371262561,-0.6895538812366893,1.061375292485662,-1.1762055718414701,-0.096029017784754,1.8653060652172262,1.996724266938572
0.7489577092301489,-1.1688594472933969,0.1915929818108985,-1.1735724889456849,-0.359757680961033,0.6169307492581549,-2.142507880419261,-1.1978193785135742,-1.9233695279913372,-1.0815896133687157,1.0309406473411609,-0.2717638064328756,-0.24700987093001983,-0.2012291113402899,-0.3599472521963488,1.251489782822598,-0.8439476332671236,0.9135961024173429,-0.36672218409989715,0.1816103302846204
0.5982864214309511,-0.8279524877663761,1.0294096551317315,-1.2965392280220511,-0.3563510684145542,0.3328830765608902,-0.6330878140429057,-1.5289086704124308,0.22411086184240642,-0.1883324476640023,-0.5634741915357995,-1.291001774387955,1.4122325926923216,-0.8059418634956754,-0.4921916289513789,0.7327580447971564,1.4365918749170403,-1.0837902961463237,-1.1641280277872366,-1.3369345424558992
1.8854418833381992,-0.8497474919503557,0.488973349129643,-1.1362036053958406,-0.1737136204982182,0.7628431238646733,1.3674361947544054,-1.2574151865700858,-1.4668009229007681,0.2746704027615373,0.8852957575182215,-0.47135720477136317,-0.8410319067560154,-0.43480412783814837,-0.18857385688509315,1.2197960823968486,0.759651659121585,-0.7226461929429588,-0.2674795578331823,-0.7836076274726161
1.0129362692917017,-0.6443857554980598,0.07394179496705722,-1.5183451375767776,-0.16162969137215072,0.9209192761978086,1.0152223730187924,-1.338597659452425,-1.1787902718166172,-0.5537831985169213,1.0264202992235996,-1.3921005424959374,-0.39223830316183245,0.11455897304362761,-0.4176669573683442,0.4956396574734425,-0.5479924343468929,0.4131006608757281,0.4230134775719259,0.9069331281932076
0.3946750977787648,-1.1391668599937868,0.3701297769678821,-1.5647129361893226,-0.536820258799704,0.8244645755142361,-1.8770973676409728,-0.04404619828597235,0.6398950719112833,-0.7313731051674301,0.5996562752121527,0.6663586605277625,0.21686187018158,0.09542873034678676,-0.4683758489048555,1.0272824004439602,-0.36585748681136204,-1.2699302803240704,-1.602939915929973,-0.1416447579191899
0.708475311034599,-0.3617176605449398,0.13460674575370649,-0.8931897541158789,-0.8768780399183751,0.8726009823811769,-1.1157622269921976,-1.093767446106565,-0.65454188669561,-0.1962295623364014,-0.15065733743949378,1.634860484868421,1.0593012532940391,0.05610036563912157,-0.1268032890085593,-0.13421318992653902,2.07421947138958,-0.9719280372837191,-2.0106013148393025,-2.067045991135566
0.4147832012747958,-0.3304490983841245,0.6715693721791217,-1.8235128811584613,0.15017359182256515,0.8326087076063352,-1.0859808546857537,0.8636879105728821,0.6810527705633136,0.19164518710013567,-0.30768597901157924,0.16594420545445485,0.7017099601083214,0.13084411197798912,-0.5702037620456593,1.6033153566313207,1.1675506705422878,-0.4407381597168256,0.08881189188948872,2.022243700343184
0.6789654786399617,0.5141271035787867,1.0659900780479488,-0.8122486652437098,-1.0061837374740867,0.8726895593369314,-1.0807833980591253,1.3096891829080537,0.5900738367668746,0.6064555085142138,0.5905128726450439,0.9308107394943674,-0.011409335807497057,0.8278706320230766,0.7321821918625903,0.6820690281853377,-2.0624755783089914,0.44651039253793967,-0.2356584232777358,-1.5916957126205136
0.9183528896242503,0.222730445162858,0.5720731717013667,-0.42336513730894315,-0.2210567676433017,0.7707443623648675,-2.7886057014240913,-2.6154078900768787,0.3991061351188374,0.206537066968215,-0.05189415481612508,1.0529487549610899,0.757362726758475,0.5772583410983287,0.046490665960284824,0.034461982690907444,0.37926396238890814,1.6795107614292382,-1.1786481165744416,-0.2270600687378356
1.6429037065258651,0.28773618192165407,-0.007597678940990338,-1.023896529329521,-0.9736076301977981,1.0356062554552379,1.3699032339247783,-1.7614368820758113,-0.820770727425648,0.21550282257451014,0.3417982237211912,1.0908554517523488,-1.0628412026888214,-0.10498486969223403,0.3468855380440832,-0.09535668524662061,0.49217406181890844,0.4179157312484106,0.1301656143172484,2.0386820269518653
0.4784668484457747,-0.09807405468989977,0.17607753664234072,-0.6761398383068932,-0.21836503638870966,1.226906451405207,1.3616143761332054,1.4110407045957483,0.4179578187486784,0.20820823155267257,-0.21033433450040717,-0.09786648919011871,0.6452491865376773,0.7612982737672624,0.08275675751197033,1.787113298570895,1.4072498968981273,1.6993354817556154,0.0996093693812123,-0.674912865977347
1.4123688644844197,-0.7482407409215168,0.22760363750701432,-0.8836284518124066,-0.38304290710843003,1.30163502836856,-1.6152623658117837,-0.5299184368546014,-0.47767635763155314,-0.34370999531743,0.6584301552182463,-1.2046658129000534,-1.1040548888134873,-0.7045929378346587,-0.790607803508205,1.0059018581439136,1.7115479098511628,0.582036465147816,-0.19357146544013779,-1.4627412132262494
