0,1,2,3,4,5,6,7,8,9
-1.4298690556293117,0.20177323196871313,0.1428019026737318,-2.395094981212383,-0.9283964062994283,1.3204922555525513,-1.194572923444219,-0.6331387682285115,1.946614862830557,1.5772449954497334
-0.28984860294686243,-0.39007150823953135,-1.509813341106743,2.4473274507239298,0.4692487143519167,0.2231781083654166,0.5506770163869009,-1.6221562559958655,1.1726033102922129,-0.24399989616219422
-0.8262099451933623,-1.389162075007083,0.387072283428266,0.17141663673478102,0.6948526506015451,0.7390826538737933,0.010179724908683893,-0.3803463528498899,-0.02291542967001183,-0.8613592429440454
-0.8205894728427762,1.6992673235285258,-0.6134816383043399,0.22341262968660003,0.1052927110051061,0.5488778109911258,-0.3585655255369777,-1.3469439376335999,-0.7496054813407695,-0.10280443740067885
-0.24886292435372387,1.098538471324243,-1.1658715895349003,0.9235618549450008,1.0478377810477433,0.23640937841317777,0.434521811273977,-1.679041736695886,-0.15416122133858445,-0.7602868129755984
-0.7751848716049272,0.08513881478482005,0.34490775855403155,-0.05404924971301864,1.4245067259090578,0.7196933699661576,-2.4861251621281557,-0.4315311606415816,-1.0494906259124108,-1.4764166132085157
-1.0219187132024548,-0.3454139959615271,-0.838557902725359,-1.0791234315502027,-0.24720794646411923,1.4423265768725342,0.654063024438522,-1.6617036036631678,0.7042605659855931,-0.1921151401712209
-0.7768330719666819,1.7747773250358283,1.5952716625900853,-1.9701878752455442,1.3634561367146503,2.1310647255839568,0.5535127628450475,-0.06968487738150303,-1.8589831851111327,-1.439109072720016
-0.9164892146787326,-2.133836404512419,0.49400344338645213,-0.2769532628779419,0.12986652309960792,1.1686407195929076,0.5125471171343546,-0.2305624096194779,0.8271935617988596,1.0058607329367177
-0.33855914868824966,3.0423887328648163,-0.7319111359633901,0.30390539905100217,-0.42508044132254513,0.6930553121253603,1.334310111523597,-1.3750482780980224,-1.1486401018163959,2.4071699107552584
-1.4707807446839782,-1.0240384272771141,-1.3848387331077492,-1.5070413323720127,0.5356950644049676,1.5890148927861618,0.47915042294956306,-2.0581832011020555,1.8080120682269927,0.09438518652382251
-0.666605694637018,-1.278290281538819,-0.1919056154557063,0.2476565823554776,-0.48004679796273153,0.37734771968650516,2.181660753444223,-1.277974035864584,1.311040949927424,0.171782571165864
-0.20838296261978598,-0.35971388166268514,0.2814331383412319,0.8312219046184811,0.9330028307227829,0.09242444602255846,-1.2113278440703268,-0.6145659577152449,-0.22059393169141023,-0.794116069162673
-0.9514418242766376,1.9611571174349038,0.3167153593293048,-0.2973877990873357,2.396102464492213,1.0398474633940107,-1.6031550456135673,-0.7490108841333076,-2.04668957750274,-0.3445514545127092
-1.1666435505313117,-0.5998684788375919,-0.6907433250170711,-0.3295247368976157,1.2282045723811534,1.185748648902574,-0.6710254257924508,-1.596651342878344,-0.7064900794222879,-1.932021982909501
-0.6094791147019547,-1.9513036609550425,0.41154996732406207,1.3133546749446583,-1.6034663203390425,0.2704769174632773,-1.1156455560558571,-0.532181703124548,1.2605808791609547,0.5860072593521178
-1.0465449790605719,2.2717548892699515,1.4095795188988074,-0.43254279607663315,-1.2263397994721292,1.2280380445516077,1.919935117959666,-0.3176878855593975,-2.6967377076674888,0.3035486444019814
-1.5574218761912166,-2.119152322762975,2.126687500786814,-1.1852879680394832,1.8756554711236326,1.4112314693849493,-1.5438680432479424,-1.4013311486128337,0.5389036270585176,0.012611667099895587
-1.0016401134983708,-0.2505672053328866,2.124372848703728,-1.9109884094639735,-0.12006273867871718,1.6941848550292362,-2.098658492372672,-1.1182779455431884,-0.5360748496498094,-0.6788144117292376
-1.38637314289665,0.8239077478298972,-0.2904737215926801,-1.3823945685190533,0.18391407572270124,1.3811441736329564,-0.22281659168029508,-0.9628865718761352,1.0915391969764467,1.0454559563711763
-0.592397918907375,-0.4696523940734204,-0.2839643592387005,1.0276567868831912,-1.5155168087717572,0.0007903226876445901,-1.0996096247597953,-0.8287091025395443,2.272917014225646,0.5095496960837425
-0.7224426118876118,0.3354000436065889,1.576755893161852,0.4263557142594527,-1.3472745555533345,0.3270843840076052,-0.35024871987982714,-0.16907481926025386,2.0204577725621977,1.130353234388677
-0.5798594792247063,-0.22139142535505688,0.7455283305234008,-3.180424249842914,-0.6788565095845778,0.5820846121160937,-3.2824616130256237,0.057021551938081894,1.8752459778732347,0.17942852939339196
-1.024157849998101,0.6762430220592425,-0.725234750227803,-1.050534764196739,-0.28739423956990806,2.0171285150980234,0.06958785779826432,-1.419979815529013,1.512320762822827,0.8782610508703017
-0.9354135645219478,0.7354321728742884,-0.6678874722889037,0.2484768880411672,-0.21673670817184154,0.24308551392634428,1.309762583070223,-1.417837659666029,-0.26614923049184247,2.408880484530459
-0.8446319822544492,2.692058817064408,-0.306139826051556,0.42378713346749397,1.2825593553783579,0.21549813881589489,1.3846636159819512,-1.3575928863422686,-2.7073866579174535,-0.9877922442250288
-1.5237660623388227,-1.5083239185220783,-1.2382611715093907,-1.0414213379904684,-1.4786474086762085,1.3607538086092625,1.9350228939625258,-1.648359686812098,0.7274518030222334,-0.17937356605860647
-0.7399775958795295,0.3060577719735092,-0.37208054021595577,0.6172640687065093,1.4830905072770484,0.019049434623616662,0.9613851349915351,-1.5526505580196495,1.648836013148609,1.3504011384853714
-0.016796449908863753,0.6346235216560261,0.8651933730409876,1.2530590763777383,0.4426740523802642,-0.24696415336908373,-1.784064800341132,0.004140713470745436,-0.8540909991401057,-1.4716811462917065
-1.4799371750975998,1.2972362443274843,0.6009229037915612,-1.5764320684411202,0.10743522368151816,1.8406290274869823,-0.4275646559753689,-0.4171082453765186,0.08528113570383108,0.9036121003518666
-0.778749379783918,-0.35940150677629135,0.34340369746804617,3.2323107251039227,0.07134455025609174,0.4726656180713398,1.02195807912752,-0.46434612618979143,1.8628443294835433,0.6725387564718864
-0.25171423851463487,0.3003766315568487,-1.1865649318517544,2.0290626029770302,-0.5967523671484838,0.1944246139850026,-0.5566714484664249,-1.6373867609517756,1.28268807299534,-0.03584076228616965
-0.5212080611389379,-1.201593586439879,0.7765772167198461,1.7106638015449673,1.8671716593933119,0.0028409687655955307,0.8081049540203035,0.09433936463905948,0.3914630384512714,0.9715188437120799
-0.968703229173177,-0.22476347856437687,-0.6254545855444977,0.2386877412347579,-0.026093008838342674,0.5494678470687407,1.2516606235775327,-1.490541900368825,1.0533696310157414,-0.12055326430349002
-0.9248132511349646,-0.5415996786214581,-1.045907703243975,-0.223250525920023,-0.7566007261630763,0.66569434476321,1.317382208045105,-1.5658256340262249,1.8541022019600961,0.5504939977513982
-0.9921935631905144,2.0268031893259235,-0.9241165128615028,2.4189399458909304,-2.345176273469695,0.26449372664103193,-1.7647911752125711,-1.5494310999720993,-2.250613673331649,1.035441835794831
-0.9947806914638547,0.29426401183541967,2.8235222228688612,-0.6344602298203954,-1.0158659794661276,0.9505886414357552,0.5978717169600296,-1.7226463042136602,1.5927351731533101,-0.05102239528121995
-0.6036266147670458,0.1042922450094355,-1.2884511814006792,1.49606880570272,-0.23649158161055195,0.1983352689784102,-0.3905134522288167,-1.2755548396154794,1.7795058807067061,0.07513242831721903
-0.20764105738677632,0.7985134546850555,0.8739715989658224,0.25849107262574333,1.7055597639140092,0.037184260454067086,-0.6148534188785447,0.22658197934219867,-0.5358049962032473,-1.2308698492382988
-1.3628268255337583,-0.18619440869247106,0.33482166274722747,-1.2819546623279912,2.1703488146224146,1.704198892298338,0.47329289782924716,-0.3977419292308109,-0.5814413475654847,-0.6494141514558492
-1.2081247409704958,0.18511584571634274,-1.32399707116738,-0.6247362793793327,-0.9405157170278271,1.414980793597865,0.27185284495838363,-1.6402524520994683,1.7346805284018785,1.1078136387436635
-0.30406598441265786,0.922952714421348,1.0549022903898808,2.177798733776085,0.7497789377193506,-0.1816952800551961,0.19351184545185746,0.058381102252263714,0.8024153520572311,0.30561360228908657
-0.5983692389355699,1.4687419676348954,1.1833673032742464,-0.222325903121354,1.055483701900465,0.9283409328266324,0.03459236031824931,0.07108972165175267,-1.1485423723282973,-0.9875653256392442
-0.18183921053129162,-0.5190291043221907,1.192755754997045,1.5700781068003937,0.818542994718756,-0.03484770781139454,1.1413809567325182,0.02641712631256671,-1.7262298935594573,-1.514659924085384
-0.6462968910210622,-0.1106100865980799,-0.7647782458933512,1.203937652967071,-1.2274002403789341,0.0652186762203782,-0.6530611356670271,-1.115307822526173,2.174531430550052,0.9481962204099785
-1.4750613080521582,1.2173870713251764,-0.7385728449231362,-0.9524930740972548,1.6556988189146937,1.7034199597206752,-0.8961747402988686,-1.3091002198387625,0.1496613220463358,-0.503744747306116
-1.5153576027964089,-0.28005256145095864,0.04701241993694205,-0.8560132561363897,0.4623840967301274,1.5429097187984875,0.2705714915720934,-0.8218602931333071,1.1207350527862971,1.5079558516420002
-0.6038848977506226,2.1820970652934055,0.4781823705530629,2.234043819758073,-0.32169415800018675,0.38840884351002997,-0.2689873884197486,-0.15988288293665553,-2.3130728677159147,0.004010978928811225
-0.4599480947397109,0.6480353036561884,0.6049722303108686,-3.5676195735307052,0.3353333347729408,0.46829248176181215,1.3940708104341035,-0.13359899471630454,0.45960264044271604,2.181999725869248
-0.8018815713255876,0.5122483715857554,1.0816059502970925,-0.20620475117010675,0.040660627809624705,0.8772244046554862,1.4461163491519535,0.7447920531801038,1.7399534513316088,1.3880926533423783
-1.1304090249509071,-0.0386588232280146,1.5013955960425247,0.04268253526824237,0.007518216649153149,0.9756709967389683,0.8538734938630576,0.10852218555499368,-0.3603833213140107,-0.6734394920987234
-1.127086692694117,1.8407395582486479,-0.33966072082415927,-1.8734592231409544,-0.7050395682848627,1.7939816462850615,1.6941101088955681,-0.9787992962021405,-1.4001813126914193,0.7378772138588036
-1.0786478548308245,1.7628716330372998,-0.19241805612652324,-0.6407429774539765,-1.4677321701664172,1.5276955706234228,0.8508647708192134,-1.1861206586297262,-1.0681799425903198,0.27744430778428647
-0.7858032776129745,0.3178296816318646,0.8319161428260533,2.21531056279039,0.9438813878195533,-0.08728915530691436,0.24418643342125382,0.2636413035079802,-1.028193960517966,-2.0358713347543436
-1.4160986055096207,-0.7488278364072546,-4.063881091883465,-0.6862961270712097,0.4730112963767982,1.4557118224001866,-0.7405086484348132,-1.7774294947124378,1.1174991806015668,0.8199552114511577
-1.4565933041094583,-0.4628046547646538,-0.3884459437629996,-0.5432569541807534,-0.09389836866041501,1.0440081012279416,1.0258610941849802,-1.5695934427259073,-0.8681507902385099,-0.8524420794034335
-1.4196529114439609,1.185588311702665,2.0541216047578827,-0.4441738117306039,2.471962403904537,1.327671829855382,-1.1638649142651851,-0.9208155400148714,-0.4423154043106395,-1.1293514311403785
-0.7317634782506885,-0.2730932438584034,1.0529176562043578,-1.5327468773418236,1.5744448776522402,1.7801946889888163,0.3574927940996708,0.05895192096375115,-1.228901964904736,-0.9985275596922152
-0.37844831802077705,0.21910228282319416,-0.1696450786506238,-3.483873302284562,0.3256782538359242,0.30117572158290923,-1.596408728137322,-0.9882742416056144,0.7284821409278054,-0.2689077236622261
-1.5225477655439474,2.129742916494612,-0.5209834591381255,-1.090769112203529,-1.4285679178409607,1.2742095943401086,1.7358506213169247,-1.322109691186135,-1.9646487147417855,0.29626880447021814
-0.3257597226189902,1.010580936489724,0.7854699248026381,0.6428873771808912,0.8728406185278801,0.00743480729971005,1.2182006894387738,-0.059443281493786054,-0.3364560965631462,-1.611962327197944
-0.5971460111321942,0.04113714544069823,-0.2281836607723877,0.34277493853517516,0.14020272386983923,0.6677360524922367,-0.5408512352313241,-1.2520222484080759,2.263475532819729,0.05931590650388233
-1.1910579367946137,-0.8065043943627077,0.928895339432078,-0.5573581319218913,2.0970213071887285,1.4072248368013662,-0.980540513195923,0.1029605083135058,-0.6824531969863099,-1.4733104058888533
-1.349257519373583,0.5928545170850542,-1.5630115456544935,-1.580028858344258,0.7903291097608619,1.8495553619349399,0.2641166388427344,-1.7168393761047644,0.48183189724353026,-0.30192673300135764
-1.6914764216038547,1.1419348954842778,1.115022263585491,-0.7202215030095636,2.402720284418788,1.4098349926378282,-1.4085128403608425,0.10886824788531702,-0.2542732554397232,-1.0066272294997072
-1.294651638515028,-0.8925344032906178,-0.1613438008410387,-1.5349145442644259,1.9144490697252832,1.0239310989698183,-0.2721068923043351,-0.9133169933568075,-0.0662262495498293,-0.6683164839067409
-1.106697409431824,-0.38670164529165685,-1.521348697754855,-0.05626604976568071,-0.2491151042182934,1.1705199732099945,0.11868845911050219,-1.4678034569165952,0.8240071206059075,-0.3046585681348195
-0.03239391378600326,0.8739204651762559,0.003378280975104532,0.7517136670439161,0.8522656299910083,-0.0698226724808164,0.5062148708846236,-1.1239470846796094,-0.06448152166308942,-0.6045134117163874
-0.50639280677553,-1.2533628092898015,1.4546450679216893,0.4574457152425577,0.22438145469671203,0.5207013032944672,-1.6677552393039805,-0.1580151294513863,0.6972782200438713,-0.08173639188803221
-0.24563241459234175,0.5743413262916188,-1.2294987643954933,0.45432162880280086,0.421206500595004,0.3144618109191198,1.207946626359612,-1.9236257043603378,-0.8917621739929744,-1.6736647466751045
-0.9071968232268928,-0.04898000914191505,-2.0527392100299444,0.15456231446243743,-0.005807965533531995,0.7872051515114731,0.5609423245385052,-1.1857728073910516,0.7764296914921704,-0.3798860597007486
-0.1488772271932184,-0.055410694246189614,-1.189941832299822,1.6327292321415317,0.9051956045039733,-0.23696808250408552,1.5166909596336196,-1.619226182842612,-0.9599496788313668,-0.8628710475296855
-0.6216700403607649,0.13146751124282366,-0.3564443475975377,3.8991002633711735,-1.4433107260472606,0.7783528277956326,0.9190008411126253,-1.0659727810477082,2.416325583457513,1.2568979060586305
-1.3398461057065978,0.12454592934490306,-1.5682869135367068,-1.4521922060530577,1.3543592977176653,1.82313405763069,-0.5345237767685908,-1.8457104980588854,-0.7690430588915012,-0.8469340807683792
-0.7804114414694545,-1.040848184855077,-0.3981009096619125,0.5673277760776283,1.4918259846626136,0.2456250368958055,-1.2261834364362318,-1.3744508023066824,-0.17632608855179954,-0.8265373021477295
-0.8712252807563723,0.9347248228633339,-1.4838611869945917,-0.14437999847225316,0.27775552045021257,1.0146332620647518,0.8082418020850428,-1.7376812081440702,4.321261715392599e-05,-1.493478227548789
-0.9538865900878828,-1.0689585451108028,0.43347935531766774,-0.6757874315058422,0.41487902483465255,0.9678010696391783,-0.3582454267209682,-0.6702262359533031,0.31663327264581687,1.1371187418575914
-1.12730797859376,-0.3083204892799424,-0.009069629731351512,3.804443643976754,-0.1853950295667396,0.9669912007490439,1.6937509967757807,-0.7397729637117502,-0.2800633347864435,2.4642172835463656
-0.306942017239273,0.0011840789268605673,0.20749652901374888,0.7576596311728607,-0.6355173997676168,0.08504609096623517,-0.3158843930879104,-0.3445621639019082,1.475487173193652,-0.13922518600475123
-0.3720668658774425,-0.509857115271151,0.35012646944001075,0.9104719208450927,-1.3282740630821135,-0.1580059720329378,-1.7141047316108475,-0.5918300926142548,2.3075077101283297,0.10224718555336662
-1.0659743775955022,-1.5641884199393825,-1.0651437828314063,-1.8252139185064455,1.545104982541245,1.5843839542543117,0.8914113534193036,-1.6525210847714764,0.018161230483087,-1.5034406350408906
