0,1,2,3,4,5,6,7,8,9
1.0278317249836395,-0.09302748608008249,0.8735953330390673,-0.5432976257009644,-0.7508477136874636,0.97224434270499,-0.006015442300611795,0.7154042669631934,-0.4287476724421903,1.2724279302992818
0.8117928498121079,0.6816624008177551,1.2707395762558023,0.8702935859455219,1.41913173494595,0.014430573247271893,-1.315395481387468,-0.42034426690632865,0.41768884537830353,-0.1195718616874424
1.1636855778757584,0.31073307023342744,1.6102267105935824,1.477415894034263,-0.14905383956404872,-0.5903272218362299,-0.2795618472415142,1.7326177835704337,0.2556639025483251,-0.3508911982154599
0.9087980565112134,0.602669426136126,1.2808856776907496,-0.44127488566816586,-0.7303222735145566,2.042561261717102,2.2196953012470213,-0.6997755127415433,-0.46797402869686666,0.19167404102145807
1.1225840906520803,-1.9108212961376847,0.5705462166992363,1.3249935993564552,1.0924398932003936,0.9532391571744557,0.2751673316139229,-0.2196162891216471,0.8969593637188743,-0.37803549899509536
0.8931466934728649,-0.8943589393757615,0.3942776506079603,-1.0695077279413963,-0.08312187775568775,-0.6725754157113093,-0.6079420298398867,-1.929183486863169,-1.286311072282162,0.868722249903997
0.8146090883346926,-0.23436291630870232,0.9164794926584818,-0.7164952928470999,-0.8687799894217249,1.9939998438184081,0.6635124915570956,-0.9568889687346224,-1.3769668721197308,1.2699942238804796
0.6268466595151099,0.6667219854152087,0.9282854859500727,-0.4117197260797719,-0.508738662005441,0.2539620719556521,1.7973878044899902,-0.24930721245444698,-1.8199229461651794,0.2880907793209962
1.3441724032572575,-0.5784544877196233,0.9500573809942935,0.02289709769143329,0.471234517844753,-1.1428719510462795,-1.5764309381125465,0.8803546276647618,0.22575666437575975,1.610910478528031
0.7409643935975211,-0.4330275163232721,0.03504923091405637,-0.7419901538004638,-0.018690826538473537,-0.9243341838733374,-1.1140565244700416,-1.425617731895244,-0.9670074160830298,0.6866082000546875
0.8620733985878934,-0.46636243386057213,0.7523351325807608,-0.7590913677782412,-0.7216163565022884,1.4457493665383423,0.4384377188852664,0.1875292840735714,-1.165248656446955,1.2428504440365815
1.4298113582752099,0.2106032563949595,1.145790446955212,-0.5578282631329283,0.1947623671837224,1.120721507358525,-0.5815146164961227,1.4389612791118103,-0.01842252332789171,0.6539944545450663
1.1479318278039747,-2.007496072747671,-0.058468530550791986,1.3787645255323069,0.46680333417951164,1.4051830709605262,0.7234659601781739,0.25893595183143453,0.5303357304922749,-0.2688568865096552
1.1177029501913356,0.5161001981262991,1.1033501996152102,0.6133632373661997,2.1932012143379547,0.04811780381344024,-1.1613112888893071,-0.43613914026262113,1.2634480389318383,-0.07259586578625273
0.947208373786927,0.7752140381060943,1.370624577909576,1.4219864783389953,0.5389281401389662,-1.0412546974168648,-0.5799565375084089,-0.353042891632299,0.1894226670775877,-0.31006437053520275
1.492219778004352,0.6496271043578478,1.039947173430452,0.8692614721108435,1.3393979509264655,-0.33546188426624607,-0.5588557062689219,0.7974856622333619,0.642303044884453,-0.14880920105392056
1.3040892672650768,0.3888981842315783,1.422042752891481,1.297156191261651,-0.8554671203497658,0.646797143226014,-0.31809078935625473,1.5086587024404507,-0.0683367129890019,-0.20099143170975192
0.49660451243265735,2.0456029005683143,1.5269931847153664,-0.16069705245206328,0.09788166414531911,0.6658579637150853,1.3967733761585226,0.5437651005332378,0.24248729896743543,0.20831989483758856
1.0049659703800788,-0.572824976916621,0.8637259063252934,-0.6803260612917152,-0.20060217725703167,0.08348916638159107,-0.9536802036457038,0.29262722158661314,-1.1742365520900366,1.5248141607058359
0.8178789938805193,1.1726207991371997,1.069929451693215,1.748894650779683,-0.9480710916305404,0.3743622059270272,-1.7597308019906046,0.2657337146491463,-0.018633882732311313,-0.6129347714980318
0.8379379162910158,0.42591962099515984,0.6373780254261897,-1.0489533341065862,0.18246457141468608,1.6181216206946738,-0.14977830780623733,-0.11433501384461855,-1.5775228707371938,0.7806676614433039
1.1500400526958199,-1.226996650587527,0.5226418538868604,2.3211856539391746,2.235920563067283,-1.5039931959154835,1.41869900023664,-0.6338574622369157,2.354343759828624,-0.5583591632529936
0.5679179901361514,1.5802154795445233,1.4336031644923197,0.13132370992878978,-1.6725218107486435,0.39677127879774055,0.3758766916522155,1.7778063205798365,-0.41343351838770365,0.20513112104968276
1.050490251556384,-0.039809730947116186,1.312332588341558,-1.0983810225034647,-0.9391877201811314,1.5174695689669886,1.7882425429082216,-0.7703821426375839,-0.9745579202160747,0.8272305895119519
1.0378037114619965,0.9608502279589402,1.52878524302192,2.042229534216708,-0.8733524931470166,-0.530477479283529,-2.13611541247943,-0.5403809507978273,-0.5361499732394194,-0.6676841323966299
0.9290004671895047,-0.9745704345815017,0.651865743931009,-0.19385296919536288,0.03364181780648806,-0.40620084394871847,0.08462796227204288,-0.3216715469422797,-0.04115832275843398,0.415568587331679
1.5617502810992399,-1.507403692958787,0.8756288456464646,0.8166360398231446,-0.4287090275346651,-1.2978566078014522,1.4712706078637565,0.43005420430289576,2.3864062313171646,-0.12655220827225194
0.8816806121632349,1.220181358867033,2.1707670729223647,2.087775327944296,-1.6077806757970423,1.151205717839704,-0.25971776518178014,0.7600241708976214,-1.1596615597133553,-0.945879938928811
1.984277636893122,-2.146494068658816,0.3348627560933104,0.5189577654720806,2.373621782379849,0.36708509193499905,-1.1267208834795372,0.9598130060956788,-0.09714151315902497,0.08021344320630869
0.3969544991577771,-1.1082013551916143,-0.635539159074273,1.5960913862611952,-0.17265456072442542,0.6034052851218871,0.6698188042592212,-0.19473884322379834,2.7722253548158746,-0.37382921104912326
0.627855201353849,1.7050614983916481,1.9386677639538994,1.3364674096006763,-1.4600856117914438,0.734135251221121,-1.3913554785876998,0.8600066804030272,-1.0459306154414474,-0.19225619781210174
1.4749779758847779,-0.25612748345191444,1.082529743416883,-1.3568921090550181,-0.3269033725570373,0.8780179527045313,0.36068929830644947,0.6529325155370096,-0.2184023117836238,0.9502052337520208
0.9690196816602764,-0.5479811612172499,0.7427749115810853,-1.088555262106724,-0.9639554512827553,1.4906778448707096,0.4824095733237623,0.955589260954013,-0.9554215542732227,1.1141419863405249
1.2413974232939435,0.1825617251560556,1.3107670854705058,-0.7386236422611058,-0.7038735193659855,1.8313611020600247,1.4262929308234213,-1.1443720569247515,-0.5927527367667504,0.77363626196105
1.1531718078812094,-0.43230145833319605,1.2464905666118538,-0.7476694955718515,0.5265367085420793,0.28394761996218354,-1.8355450974934757,0.4170600443614806,-0.35844191287626004,1.314384847972881
1.7483985641583903,-2.8255944615401263,0.17799884671515295,-0.2131270825694725,0.9637694262139945,0.8273701111819021,1.0442023002131515,-1.1174876076524294,-0.03351466350512612,0.31474338282171044
0.7759644514757543,1.7147334319124834,1.646052080430303,-0.823874672428853,-0.3176692056434775,0.10435041156805455,1.5646836370351904,-1.041466864114243,-0.8323393406145579,0.663399695686531
1.1459590931515673,0.6365098576183116,0.5968268130075767,-0.5091072793992737,-1.7836394915379312,0.43783605419387095,2.860881796248515,-1.2129324749266903,-1.1317208820237785,0.45534890693454355
1.0071308583663336,0.5674088651374158,1.2454422678941266,1.2682846778308674,0.6754424270868855,0.5530719972005957,-0.24193417813381046,0.8800784171377335,0.9297834749679856,-0.33780823304701907
1.0536726006342751,-1.4080995062383364,0.7232889264516921,1.4285633355393563,0.2827316983897422,-1.6560409670042198,1.771940740212907,-0.5509089882801829,2.7352763484703284,-0.28638691914971043
0.5842586441602577,1.3384508651686489,1.4748071312119468,0.5992499496884232,-0.4372311025114003,-1.0857343777674333,-0.4240430794540226,0.11305465110037646,-0.25085253109056943,-0.10759992215744668
1.2259181718416514,0.0073881349394109615,0.8158920489447375,-1.277194644016111,-1.1431489563071744,0.6552762320541156,2.1330611701156403,0.8009061843605686,-0.2161243858620766,0.6568254036931435
1.3966196921975793,0.5484980651204251,1.2324004643557902,1.686775066954839,-0.6755346823525096,0.4673820852229353,0.3297569150470647,2.1167057183632223,-0.32766737258023626,-0.27102852456579646
1.2511380184650842,-0.011694005568278413,1.135897563516437,-0.24335249389394487,-0.347775951661824,0.32342222018218286,-0.9099398942020307,1.0382509119287462,-0.3733877834505209,1.0970398679658957
-1.2798124439229226,2.935740670032358,0.07707644552912346,-0.828129588788741,-0.6156452612592227,-0.44323386172771995,1.058693670575309,-0.27459261370330446,2.012500945648936,0.8804448579320484
0.9860234418939804,0.057268128187961495,0.9914358127077283,-1.1648133408712495,-0.25345201292927944,1.6880188568348653,0.0005365324193386811,0.7381485144897648,-0.9306292976842864,0.8534055196625279
1.6384084455199572,-2.08892164255776,0.03177499219379698,-0.8041528426882968,1.0444601958059896,0.12590645765601577,0.858912388765875,1.5352038652599298,0.05788127081519878,0.4790933102640408
1.430868611480544,0.17056644395099588,1.381892427540471,0.47317625328392354,1.6347151681238536,-0.7405788337328736,-1.4241104495897468,0.6733667048999812,0.9825043624094116,0.09442161013819189
0.9349478365394805,-0.9103938954680517,0.0725624225477019,1.8759199118670185,0.23696676140352732,-0.010596311075999343,0.9666989629879579,-0.06904499363418143,2.4645871836020663,-0.5024155696174937
0.9850345476133467,-0.23975609187789432,1.2266726391173366,-0.8332897992177061,-0.6238682210499191,1.9509319649868035,0.686310406198914,0.13819876577947196,-0.9019893342688302,0.9656159108429762
1.1352327308948746,0.8962917761015301,1.384872014893086,1.9319225571327743,-1.0509878744011918,1.1041577993417788,-1.3573408155641573,0.8085285997730357,-0.705574512442988,-0.5310669032853196
0.8672255188475961,1.7465597902037413,2.038556613535275,-0.22535607752656928,0.3867952156632212,1.1605760786913433,1.6238697106233841,1.5613673863317097,0.4509632276171325,0.3029213309112151
1.089028592449878,-0.7447382569404163,0.5986592404818756,-1.2358296454967803,-0.2725941798929983,1.07507411835115,0.3211189326815897,0.6287380051713624,-1.1289061138562027,0.5664394792266505
0.8377670968019184,1.2159040312010472,1.2023138681614318,0.0985708617241689,-1.174884363479984,0.174860985694561,1.6127631631043198,1.245128342361458,-0.34216315960389326,0.08489343045807804
-0.5110564025406349,2.7179931445216767,0.3267213654860287,-0.9305988563918048,1.33189964118898,0.4519911030375969,0.5055671998932108,0.717227521674357,0.7844255678936651,1.1155847352135069
1.227987473037001,0.7177659489348808,1.1743128601605608,1.7055182849928692,-1.5856594446388381,1.5830110711939844,-0.4077600772933521,0.9764084840605745,-0.2991185583121128,-0.694886548340685
1.5433155357463382,0.24434489006650587,0.6693216679020233,-0.692705564296956,-1.0117965589710272,-1.2302030565320354,1.754047141793492,1.5441128502037398,-0.6122490291073357,0.6137982679814551
0.8001600347517333,0.12062621403633998,0.857589134203092,-0.9709167952304895,-0.43987600305522734,1.416705280668239,0.858081365844295,-0.5091008985624551,-1.4538330179704928,0.7045370852310642
0.43097365670224497,1.0655727790293952,1.2673628798185141,1.1827329432537017,0.7281879910113902,-1.6696020529549085,0.20789886649708647,1.1732638771745647,-0.19253183883669003,-0.23318375766573354
1.1101919299773215,-1.472498479104382,0.8275553667589652,1.0640011023047828,0.002344593350995683,-0.8501111646570426,1.5230350254123168,-0.010389077184070672,2.071501990032864,-0.15302560467349394
1.0929404281125943,-1.6480709034749617,0.688437594711963,2.0166712895102084,1.77385193315416,0.2442813975051174,0.871669799130132,0.0359988694579295,1.932554207118383,-0.39547090861098444
1.2515913068361353,0.7868515711008096,1.5631877950443585,2.1382080934901273,-1.107180863025693,-0.01097860013056473,-1.634475178094739,-0.36534084952222273,-0.5644522660607276,-0.8768903731233351
1.1929997658813807,-0.44245997063799813,1.3160595536653426,-0.3380479700371447,0.455550770676432,-0.6965682776432935,-1.8680198730108177,1.3143182404158027,-0.6878426095424954,1.4548163548934239
1.3802888083347529,0.5807659737942484,1.4837459061188596,1.2090376283699817,0.7560725701147304,-0.6932967994986377,-0.6365880299380486,0.2889649303033414,0.30016659385450756,-0.29332126602620434
1.171557076605266,0.7305625774801929,1.5977366435517375,1.9161042845685963,-1.093907656268661,0.8142649539144237,-1.1079861057313467,1.1435080203237833,-0.8551781893713487,-0.8113447373122492
0.911298256312754,-0.9510141624706938,1.1504157641471706,-1.188551646497088,-0.9292926722475823,2.295707518698109,0.7220992629554561,0.1359426576204253,-0.9236895261408817,0.5727302655102329
0.5881888696746607,1.144827540372816,1.2649876436143737,1.0590997591588798,-0.5334885464240592,-0.8762321419522694,-0.6402900395535654,0.08195033454889039,-0.5385587851883644,-0.2139058466723762
1.4307165604599585,0.49097696429953863,1.631232459049375,2.0984649629047487,-1.025209045263744,1.0083161059931154,-0.9555967094900788,2.1517658254897656,-0.9220722595958846,-0.6233967755298571
0.9538949008947827,-0.49380770418217457,0.9354723557858322,-0.6412590304587598,-0.34421552158731533,-0.321879955189047,-1.2730318160597112,0.27168368088417044,-0.9036309352334703,1.4593239060651997
1.0729472131691606,0.4950043245675284,0.5893880341361315,-1.1861900796004061,-0.0659066936692374,1.5071842518007943,-0.04395073570662844,0.533928099621918,-1.1247506987318885,0.6591540510275646
0.9564698930503583,0.5115628526129312,1.3256774568596266,0.15047489364058558,1.5852917156142703,-0.3077858417125132,-1.6061415567750714,0.9029350594528391,0.4579873584455302,0.13483245518184142
1.8031518494014354,-2.3668090008219824,0.19968595420047716,-0.19628594782477043,1.3319504671616886,0.5214181812416436,0.6830374288876071,-0.029960946685954393,-0.13296763555687924,0.3612233270942411
0.6509013361470342,1.6665814286853973,1.4238467853253862,0.3373091092265427,0.5493467758987164,-1.1083428491265845,0.5597413258303197,0.44241806392223093,0.06535259106010798,0.10142884618830056
0.9054187495297941,-0.12506424888637524,0.9841323010419009,-0.9111056994063949,-1.1341933186070552,0.24797001981907008,2.7372231535289364,-0.6621993714067781,-1.1771985136318723,0.8973618233122798
1.1378161206911743,-0.05206897868961422,1.1412374558206415,-0.8055070974067154,0.07108215496063935,1.1674617061281607,-0.9816824753232561,1.272107276947608,-0.6711767107341109,1.1799985738415864
1.1230986429449952,0.8948095142297234,1.5070941174302905,2.211139229581059,-1.3359243514630317,0.5374527816917135,-1.5700289234102374,-0.079068040548413,-1.2510307377286165,-0.6968032337178763
0.6705513514697193,1.3430963615911178,1.7645635139028326,1.7231787433475751,-2.6506013107687725,-1.007008183279329,-1.248351123302445,-0.6299856523551326,-1.4231282941880339,-0.6969119108290802
0.8818184592315944,1.4513641153176995,1.9734295493060632,2.0420234633866268,-1.8450495776165956,0.7634149504937278,-0.08472763507609091,1.0388701105852114,-1.6122526857524888,-0.4616143619164525
1.260766456841243,1.0739644225033316,1.2316538154648822,2.187951357512656,-0.8426450429168435,-0.1710128194667257,-1.5380398093760095,1.065576741570017,0.08445418413981526,-0.5620134648450849
0.8400445706145834,-0.8278140942743543,0.6857890870096033,-0.37234537219527586,-0.7654890754617544,0.9282603294108012,1.2931999266518228,-0.15554685026459028,-0.5076764500738161,0.6036174012574227
-0.7106533051659043,3.0242507530796265,0.5116530291957739,-0.6584745159327821,1.4422461561732671,0.6250702983877989,0.29151698238177387,1.5850988743723948,0.9912633177888797,0.7597686551055436
